# Name Epoch Band Mag eMag period DM E(B-V) KMEAN  W1MEAN
lc_8.0_12.0_2.06   55825.23919415900309  g   14.6962  0.0149  8.0000 12.0000  2.0640  6.7909  6.6372
lc_8.0_12.0_2.06   56460.58819414210302  g   15.4182  0.0149  8.0000 12.0000  2.0640  6.7909  6.6372
lc_8.0_12.0_2.06   56460.57741146939952  g   15.2992  0.0149  8.0000 12.0000  2.0640  6.7909  6.6372
lc_8.0_12.0_2.06   54999.56744595529744  g   15.5215  0.0149  8.0000 12.0000  2.0640  6.7909  6.6372
lc_8.0_12.0_2.06   54999.55747120000160  g   15.4918  0.0149  8.0000 12.0000  2.0640  6.7909  6.6372
lc_8.0_12.0_2.06   55361.49834038729750  g   14.7966  0.0149  8.0000 12.0000  2.0640  6.7909  6.6372
lc_8.0_12.0_2.06   55361.51068396309711  g   14.7751  0.0149  8.0000 12.0000  2.0640  6.7909  6.6372
lc_8.0_12.0_2.06   55390.40804773289710  g   15.7492  0.0150  8.0000 12.0000  2.0640  6.7909  6.6372
lc_8.0_12.0_2.06   55390.42021900790132  g   15.6785  0.0150  8.0000 12.0000  2.0640  6.7909  6.6372
lc_8.0_12.0_2.06   55745.44660168080009  g   14.7714  0.0149  8.0000 12.0000  2.0640  6.7909  6.6372
lc_8.0_12.5_2.10   55825.24959902309638  g   15.3766  0.0149  8.0000 12.5000  2.1010  7.2953  7.1394
lc_8.0_12.5_2.10   55825.23919415900309  g   15.3293  0.0149  8.0000 12.5000  2.1010  7.2953  7.1394
lc_8.0_12.5_2.10   56460.58819414210302  g   15.9912  0.0152  8.0000 12.5000  2.1010  7.2953  7.1394
lc_8.0_12.5_2.10   56460.57741146939952  g   15.9614  0.0152  8.0000 12.5000  2.1010  7.2953  7.1394
lc_8.0_12.5_2.10   54999.56744595529744  g   16.0600  0.0153  8.0000 12.5000  2.1010  7.2953  7.1394
lc_8.0_12.5_2.10   54999.55747120000160  g   16.1332  0.0154  8.0000 12.5000  2.1010  7.2953  7.1394
lc_8.0_12.5_2.10   55361.49834038729750  g   15.3517  0.0149  8.0000 12.5000  2.1010  7.2953  7.1394
lc_8.0_12.5_2.10   55361.51068396309711  g   15.3843  0.0149  8.0000 12.5000  2.1010  7.2953  7.1394
lc_8.0_12.5_2.10   55390.40804773289710  g   16.3274  0.0157  8.0000 12.5000  2.1010  7.2953  7.1394
lc_8.0_12.5_2.10   55390.42021900790132  g   16.3047  0.0156  8.0000 12.5000  2.1010  7.2953  7.1394
lc_8.0_12.5_2.10   55745.44660168080009  g   15.3858  0.0149  8.0000 12.5000  2.1010  7.2953  7.1394
lc_8.0_13.0_2.11   55825.24959902309638  g   15.8667  0.0151  8.0000 13.0000  2.1140  7.7969  7.6402
lc_8.0_13.0_2.11   55825.23919415900309  g   15.8772  0.0151  8.0000 13.0000  2.1140  7.7969  7.6402
lc_8.0_13.0_2.11   56460.58819414210302  g   16.5827  0.0161  8.0000 13.0000  2.1140  7.7969  7.6402
lc_8.0_13.0_2.11   56460.57741146939952  g   16.5595  0.0161  8.0000 13.0000  2.1140  7.7969  7.6402
lc_8.0_13.0_2.11   54999.56744595529744  g   16.7135  0.0164  8.0000 13.0000  2.1140  7.7969  7.6402
lc_8.0_13.0_2.11   54999.55747120000160  g   16.6623  0.0163  8.0000 13.0000  2.1140  7.7969  7.6402
lc_8.0_13.0_2.11   55361.49834038729750  g   15.8785  0.0151  8.0000 13.0000  2.1140  7.7969  7.6402
lc_8.0_13.0_2.11   55361.51068396309711  g   15.9296  0.0152  8.0000 13.0000  2.1140  7.7969  7.6402
lc_8.0_13.0_2.11   55390.40804773289710  g   16.8368  0.0168  8.0000 13.0000  2.1140  7.7969  7.6402
lc_8.0_13.0_2.11   55390.42021900790132  g   16.8165  0.0167  8.0000 13.0000  2.1140  7.7969  7.6402
lc_8.0_13.0_2.11   55745.44660168080009  g   15.8955  0.0151  8.0000 13.0000  2.1140  7.7969  7.6402
lc_8.0_13.5_2.15   55825.24959902309638  g   16.4882  0.0160  8.0000 13.5000  2.1500  8.3012  8.1423
lc_8.0_13.5_2.15   55825.23919415900309  g   16.5175  0.0160  8.0000 13.5000  2.1500  8.3012  8.1423
lc_8.0_13.5_2.15   56460.58819414210302  g   17.1362  0.0177  8.0000 13.5000  2.1500  8.3012  8.1423
lc_8.0_13.5_2.15   56460.57741146939952  g   17.1401  0.0177  8.0000 13.5000  2.1500  8.3012  8.1423
lc_8.0_13.5_2.15   54999.56744595529744  g   17.2697  0.0182  8.0000 13.5000  2.1500  8.3012  8.1423
lc_8.0_13.5_2.15   54999.55747120000160  g   17.2592  0.0182  8.0000 13.5000  2.1500  8.3012  8.1423
lc_8.0_13.5_2.15   55361.49834038729750  g   16.5325  0.0160  8.0000 13.5000  2.1500  8.3012  8.1423
lc_8.0_13.5_2.15   55361.51068396309711  g   16.5310  0.0160  8.0000 13.5000  2.1500  8.3012  8.1423
lc_8.0_13.5_2.15   55390.40804773289710  g   17.4737  0.0191  8.0000 13.5000  2.1500  8.3012  8.1423
lc_8.0_13.5_2.15   55390.42021900790132  g   17.4774  0.0191  8.0000 13.5000  2.1500  8.3012  8.1423
lc_8.0_13.5_2.15   55745.44660168080009  g   16.5170  0.0160  8.0000 13.5000  2.1500  8.3012  8.1423
lc_8.0_13.5_2.15   56089.54294312430284  r   14.1793  0.0015  8.0000 13.5000  2.1500  8.3012  8.1423
lc_8.0_13.5_2.15   56089.59765533629979  r   14.1558  0.0015  8.0000 13.5000  2.1500  8.3012  8.1423
lc_8.0_13.5_2.15   56089.53276343410107  r   14.1440  0.0015  8.0000 13.5000  2.1500  8.3012  8.1423
lc_8.0_13.5_2.15   56089.59148710140289  r   14.1793  0.0015  8.0000 13.5000  2.1500  8.3012  8.1423
lc_8.0_13.5_2.15   56462.55615073449735  r   14.8291  0.0021  8.0000 13.5000  2.1500  8.3012  8.1423
lc_8.0_13.5_2.15   56462.56622827379761  r   14.8451  0.0021  8.0000 13.5000  2.1500  8.3012  8.1423
lc_8.0_13.5_2.15   56443.52234744190355  r   14.3776  0.0017  8.0000 13.5000  2.1500  8.3012  8.1423
lc_8.0_13.5_2.15   56443.51202115369961  r   14.3513  0.0016  8.0000 13.5000  2.1500  8.3012  8.1423
lc_8.0_13.5_2.15   54995.52244061559759  r   14.3085  0.0016  8.0000 13.5000  2.1500  8.3012  8.1423
lc_8.0_13.5_2.15   54995.51134639090014  r   14.3799  0.0017  8.0000 13.5000  2.1500  8.3012  8.1423
lc_8.0_13.5_2.15   55365.52241455199692  r   14.6672  0.0019  8.0000 13.5000  2.1500  8.3012  8.1423
lc_8.0_13.5_2.15   55365.53398183589889  r   14.6649  0.0019  8.0000 13.5000  2.1500  8.3012  8.1423
lc_8.0_13.5_2.15   55751.37051807579701  r   14.7921  0.0020  8.0000 13.5000  2.1500  8.3012  8.1423
lc_8.0_13.5_2.15   55738.50209331559745  r   14.3021  0.0016  8.0000 13.5000  2.1500  8.3012  8.1423
lc_8.0_13.5_2.15   55738.51186232909822  r   14.2692  0.0016  8.0000 13.5000  2.1500  8.3012  8.1423
lc_8.0_13.5_2.15   55751.36070657149685  r   14.8388  0.0021  8.0000 13.5000  2.1500  8.3012  8.1423
lc_8.0_14.0_2.17   55825.24959902309638  g   17.0708  0.0175  8.0000 14.0000  2.1770  8.8044  8.6439
lc_8.0_14.0_2.17   55825.23919415900309  g   17.0446  0.0174  8.0000 14.0000  2.1770  8.8044  8.6439
lc_8.0_14.0_2.17   56460.58819414210302  g   17.7599  0.0206  8.0000 14.0000  2.1770  8.8044  8.6439
lc_8.0_14.0_2.17   56460.57741146939952  g   17.6913  0.0202  8.0000 14.0000  2.1770  8.8044  8.6439
lc_8.0_14.0_2.17   54999.56744595529744  g   17.8802  0.0214  8.0000 14.0000  2.1770  8.8044  8.6439
lc_8.0_14.0_2.17   54999.55747120000160  g   17.8744  0.0213  8.0000 14.0000  2.1770  8.8044  8.6439
lc_8.0_14.0_2.17   55361.49834038729750  g   17.1748  0.0178  8.0000 14.0000  2.1770  8.8044  8.6439
lc_8.0_14.0_2.17   55361.51068396309711  g   17.1524  0.0178  8.0000 14.0000  2.1770  8.8044  8.6439
lc_8.0_14.0_2.17   55390.40804773289710  g   18.0460  0.0225  8.0000 14.0000  2.1770  8.8044  8.6439
lc_8.0_14.0_2.17   55390.42021900790132  g   18.0867  0.0229  8.0000 14.0000  2.1770  8.8044  8.6439
lc_8.0_14.0_2.17   55745.44660168080009  g   17.1850  0.0179  8.0000 14.0000  2.1770  8.8044  8.6439
lc_8.0_14.0_2.17   56089.54294312430284  r   14.7164  0.0019  8.0000 14.0000  2.1770  8.8044  8.6439
lc_8.0_14.0_2.17   56089.59765533629979  r   14.7826  0.0020  8.0000 14.0000  2.1770  8.8044  8.6439
lc_8.0_14.0_2.17   56089.53276343410107  r   14.7043  0.0019  8.0000 14.0000  2.1770  8.8044  8.6439
lc_8.0_14.0_2.17   56089.59148710140289  r   14.7442  0.0020  8.0000 14.0000  2.1770  8.8044  8.6439
lc_8.0_14.0_2.17   56462.55615073449735  r   15.4113  0.0028  8.0000 14.0000  2.1770  8.8044  8.6439
lc_8.0_14.0_2.17   56462.56622827379761  r   15.4095  0.0028  8.0000 14.0000  2.1770  8.8044  8.6439
lc_8.0_14.0_2.17   56443.52234744190355  r   14.9225  0.0022  8.0000 14.0000  2.1770  8.8044  8.6439
lc_8.0_14.0_2.17   56443.51202115369961  r   14.8812  0.0021  8.0000 14.0000  2.1770  8.8044  8.6439
lc_8.0_14.0_2.17   54995.52244061559759  r   14.9406  0.0022  8.0000 14.0000  2.1770  8.8044  8.6439
lc_8.0_14.0_2.17   54995.51134639090014  r   14.8971  0.0021  8.0000 14.0000  2.1770  8.8044  8.6439
lc_8.0_14.0_2.17   55365.52241455199692  r   15.2152  0.0025  8.0000 14.0000  2.1770  8.8044  8.6439
lc_8.0_14.0_2.17   55365.53398183589889  r   15.3170  0.0027  8.0000 14.0000  2.1770  8.8044  8.6439
lc_8.0_14.0_2.17   55751.37051807579701  r   15.3868  0.0028  8.0000 14.0000  2.1770  8.8044  8.6439
lc_8.0_14.0_2.17   55738.50209331559745  r   14.8464  0.0021  8.0000 14.0000  2.1770  8.8044  8.6439
lc_8.0_14.0_2.17   55738.51186232909822  r   14.8723  0.0021  8.0000 14.0000  2.1770  8.8044  8.6439
lc_8.0_14.0_2.17   55751.36070657149685  r   15.2828  0.0026  8.0000 14.0000  2.1770  8.8044  8.6439
lc_8.5_11.5_1.99   55825.24959902309638  g   14.8754  0.0149  8.5000 11.5000  1.9930  6.2017  6.0505
lc_8.5_11.5_1.99   55825.23919415900309  g   14.8571  0.0149  8.5000 11.5000  1.9930  6.2017  6.0505
lc_8.5_11.5_1.99   56460.58819414210302  g   14.4648  0.0150  8.5000 11.5000  1.9930  6.2017  6.0505
lc_8.5_11.5_1.99   56460.57741146939952  g   14.3994  0.0150  8.5000 11.5000  1.9930  6.2017  6.0505
lc_8.5_11.5_1.99   54999.56744595529744  g   14.6500  0.0149  8.5000 11.5000  1.9930  6.2017  6.0505
lc_8.5_11.5_1.99   54999.55747120000160  g   14.6335  0.0149  8.5000 11.5000  1.9930  6.2017  6.0505
lc_8.5_11.5_1.99   55361.49834038729750  g   13.9332  0.0152  8.5000 11.5000  1.9930  6.2017  6.0505
lc_8.5_11.5_1.99   55361.51068396309711  g   13.8974  0.0152  8.5000 11.5000  1.9930  6.2017  6.0505
lc_8.5_11.5_1.99   55390.40804773289710  g   14.6403  0.0149  8.5000 11.5000  1.9930  6.2017  6.0505
lc_8.5_11.5_1.99   55390.42021900790132  g   14.6476  0.0149  8.5000 11.5000  1.9930  6.2017  6.0505
lc_8.5_11.5_1.99   55745.44660168080009  g   14.2563  0.0151  8.5000 11.5000  1.9930  6.2017  6.0505
lc_8.5_12.0_2.06   55825.24959902309638  g   15.6717  0.0150  8.5000 12.0000  2.0640  6.7101  6.5548
lc_8.5_12.0_2.06   55825.23919415900309  g   15.6150  0.0150  8.5000 12.0000  2.0640  6.7101  6.5548
lc_8.5_12.0_2.06   56460.58819414210302  g   15.1477  0.0148  8.5000 12.0000  2.0640  6.7101  6.5548
lc_8.5_12.0_2.06   56460.57741146939952  g   15.1411  0.0148  8.5000 12.0000  2.0640  6.7101  6.5548
lc_8.5_12.0_2.06   54999.56744595529744  g   15.3756  0.0149  8.5000 12.0000  2.0640  6.7101  6.5548
lc_8.5_12.0_2.06   54999.55747120000160  g   15.3968  0.0149  8.5000 12.0000  2.0640  6.7101  6.5548
lc_8.5_12.0_2.06   55361.49834038729750  g   14.6946  0.0149  8.5000 12.0000  2.0640  6.7101  6.5548
lc_8.5_12.0_2.06   55361.51068396309711  g   14.7263  0.0149  8.5000 12.0000  2.0640  6.7101  6.5548
lc_8.5_12.0_2.06   55390.40804773289710  g   15.3327  0.0149  8.5000 12.0000  2.0640  6.7101  6.5548
lc_8.5_12.0_2.06   55390.42021900790132  g   15.4229  0.0149  8.5000 12.0000  2.0640  6.7101  6.5548
lc_8.5_12.0_2.06   55745.44660168080009  g   14.9339  0.0149  8.5000 12.0000  2.0640  6.7101  6.5548
lc_8.5_12.5_2.10   55825.24959902309638  g   16.2072  0.0155  8.5000 12.5000  2.1010  7.2146  7.0570
lc_8.5_12.5_2.10   55825.23919415900309  g   16.1900  0.0155  8.5000 12.5000  2.1010  7.2146  7.0570
lc_8.5_12.5_2.10   56460.58819414210302  g   15.8034  0.0151  8.5000 12.5000  2.1010  7.2146  7.0570
lc_8.5_12.5_2.10   56460.57741146939952  g   15.7841  0.0151  8.5000 12.5000  2.1010  7.2146  7.0570
lc_8.5_12.5_2.10   54999.56744595529744  g   16.0626  0.0153  8.5000 12.5000  2.1010  7.2146  7.0570
lc_8.5_12.5_2.10   54999.55747120000160  g   16.0142  0.0153  8.5000 12.5000  2.1010  7.2146  7.0570
lc_8.5_12.5_2.10   55361.49834038729750  g   15.3353  0.0149  8.5000 12.5000  2.1010  7.2146  7.0570
lc_8.5_12.5_2.10   55361.51068396309711  g   15.3519  0.0149  8.5000 12.5000  2.1010  7.2146  7.0570
lc_8.5_12.5_2.10   55390.40804773289710  g   15.9708  0.0152  8.5000 12.5000  2.1010  7.2146  7.0570
lc_8.5_12.5_2.10   55390.42021900790132  g   15.9686  0.0152  8.5000 12.5000  2.1010  7.2146  7.0570
lc_8.5_12.5_2.10   55745.44660168080009  g   15.5216  0.0149  8.5000 12.5000  2.1010  7.2146  7.0570
lc_8.5_13.0_2.11   55825.24959902309638  g   16.7556  0.0166  8.5000 13.0000  2.1140  7.7161  7.5578
lc_8.5_13.0_2.11   55825.23919415900309  g   16.6904  0.0164  8.5000 13.0000  2.1140  7.7161  7.5578
lc_8.5_13.0_2.11   56460.58819414210302  g   16.3263  0.0157  8.5000 13.0000  2.1140  7.7161  7.5578
lc_8.5_13.0_2.11   56460.57741146939952  g   16.2554  0.0156  8.5000 13.0000  2.1140  7.7161  7.5578
lc_8.5_13.0_2.11   54999.56744595529744  g   16.5425  0.0161  8.5000 13.0000  2.1140  7.7161  7.5578
lc_8.5_13.0_2.11   54999.55747120000160  g   16.5717  0.0161  8.5000 13.0000  2.1140  7.7161  7.5578
lc_8.5_13.0_2.11   55361.49834038729750  g   15.8349  0.0151  8.5000 13.0000  2.1140  7.7161  7.5578
lc_8.5_13.0_2.11   55361.51068396309711  g   15.8627  0.0151  8.5000 13.0000  2.1140  7.7161  7.5578
lc_8.5_13.0_2.11   55390.40804773289710  g   16.4984  0.0160  8.5000 13.0000  2.1140  7.7161  7.5578
lc_8.5_13.0_2.11   55390.42021900790132  g   16.4806  0.0159  8.5000 13.0000  2.1140  7.7161  7.5578
lc_8.5_13.0_2.11   55745.44660168080009  g   16.1181  0.0154  8.5000 13.0000  2.1140  7.7161  7.5578
lc_8.5_13.5_2.15   55825.24959902309638  g   17.3515  0.0186  8.5000 13.5000  2.1500  8.2204  8.0599
lc_8.5_13.5_2.15   55825.23919415900309  g   17.3792  0.0187  8.5000 13.5000  2.1500  8.2204  8.0599
lc_8.5_13.5_2.15   56460.58819414210302  g   16.8997  0.0169  8.5000 13.5000  2.1500  8.2204  8.0599
lc_8.5_13.5_2.15   56460.57741146939952  g   16.8945  0.0169  8.5000 13.5000  2.1500  8.2204  8.0599
lc_8.5_13.5_2.15   54999.56744595529744  g   17.2210  0.0180  8.5000 13.5000  2.1500  8.2204  8.0599
lc_8.5_13.5_2.15   54999.55747120000160  g   17.1549  0.0178  8.5000 13.5000  2.1500  8.2204  8.0599
lc_8.5_13.5_2.15   55361.49834038729750  g   16.5060  0.0160  8.5000 13.5000  2.1500  8.2204  8.0599
lc_8.5_13.5_2.15   55361.51068396309711  g   16.4722  0.0159  8.5000 13.5000  2.1500  8.2204  8.0599
lc_8.5_13.5_2.15   55390.40804773289710  g   17.1649  0.0178  8.5000 13.5000  2.1500  8.2204  8.0599
lc_8.5_13.5_2.15   55390.42021900790132  g   17.1117  0.0176  8.5000 13.5000  2.1500  8.2204  8.0599
lc_8.5_13.5_2.15   55745.44660168080009  g   16.7234  0.0165  8.5000 13.5000  2.1500  8.2204  8.0599
lc_8.5_13.5_2.15   56089.54294312430284  r   14.7499  0.0020  8.5000 13.5000  2.1500  8.2204  8.0599
lc_8.5_13.5_2.15   56089.59765533629979  r   14.7856  0.0020  8.5000 13.5000  2.1500  8.2204  8.0599
lc_8.5_13.5_2.15   56089.53276343410107  r   14.8001  0.0020  8.5000 13.5000  2.1500  8.2204  8.0599
lc_8.5_13.5_2.15   56089.59148710140289  r   14.7171  0.0019  8.5000 13.5000  2.1500  8.2204  8.0599
lc_8.5_13.5_2.15   56462.55615073449735  r   14.6292  0.0019  8.5000 13.5000  2.1500  8.2204  8.0599
lc_8.5_13.5_2.15   56462.56622827379761  r   14.6570  0.0019  8.5000 13.5000  2.1500  8.2204  8.0599
lc_8.5_13.5_2.15   56443.52234744190355  r   14.3487  0.0016  8.5000 13.5000  2.1500  8.2204  8.0599
lc_8.5_13.5_2.15   56443.51202115369961  r   14.3573  0.0016  8.5000 13.5000  2.1500  8.2204  8.0599
lc_8.5_13.5_2.15   54995.52244061559759  r   14.0802  0.0014  8.5000 13.5000  2.1500  8.2204  8.0599
lc_8.5_13.5_2.15   54995.51134639090014  r   14.1342  0.0015  8.5000 13.5000  2.1500  8.2204  8.0599
lc_8.5_13.5_2.15   55365.52241455199692  r   14.5977  0.0018  8.5000 13.5000  2.1500  8.2204  8.0599
lc_8.5_13.5_2.15   55365.53398183589889  r   14.6023  0.0018  8.5000 13.5000  2.1500  8.2204  8.0599
lc_8.5_13.5_2.15   55751.37051807579701  r   14.3004  0.0016  8.5000 13.5000  2.1500  8.2204  8.0599
lc_8.5_13.5_2.15   55738.50209331559745  r   14.4441  0.0017  8.5000 13.5000  2.1500  8.2204  8.0599
lc_8.5_13.5_2.15   55738.51186232909822  r   14.4538  0.0017  8.5000 13.5000  2.1500  8.2204  8.0599
lc_8.5_13.5_2.15   55751.36070657149685  r   14.3022  0.0016  8.5000 13.5000  2.1500  8.2204  8.0599
lc_8.5_14.0_2.17   55825.24959902309638  g   17.9534  0.0219  8.5000 14.0000  2.1770  8.7236  8.5615
lc_8.5_14.0_2.17   55825.23919415900309  g   18.0137  0.0223  8.5000 14.0000  2.1770  8.7236  8.5615
lc_8.5_14.0_2.17   56460.58819414210302  g   17.5230  0.0193  8.5000 14.0000  2.1770  8.7236  8.5615
lc_8.5_14.0_2.17   56460.57741146939952  g   17.4891  0.0192  8.5000 14.0000  2.1770  8.7236  8.5615
lc_8.5_14.0_2.17   54999.56744595529744  g   17.7997  0.0209  8.5000 14.0000  2.1770  8.7236  8.5615
lc_8.5_14.0_2.17   54999.55747120000160  g   17.7664  0.0207  8.5000 14.0000  2.1770  8.7236  8.5615
lc_8.5_14.0_2.17   55361.49834038729750  g   17.0383  0.0174  8.5000 14.0000  2.1770  8.7236  8.5615
lc_8.5_14.0_2.17   55361.51068396309711  g   17.0717  0.0175  8.5000 14.0000  2.1770  8.7236  8.5615
lc_8.5_14.0_2.17   55390.40804773289710  g   17.7628  0.0206  8.5000 14.0000  2.1770  8.7236  8.5615
lc_8.5_14.0_2.17   55390.42021900790132  g   17.6915  0.0202  8.5000 14.0000  2.1770  8.7236  8.5615
lc_8.5_14.0_2.17   55745.44660168080009  g   17.3519  0.0186  8.5000 14.0000  2.1770  8.7236  8.5615
lc_8.5_14.0_2.17   56089.54294312430284  r   15.3601  0.0027  8.5000 14.0000  2.1770  8.7236  8.5615
lc_8.5_14.0_2.17   56089.59765533629979  r   15.3267  0.0027  8.5000 14.0000  2.1770  8.7236  8.5615
lc_8.5_14.0_2.17   56089.53276343410107  r   15.3304  0.0027  8.5000 14.0000  2.1770  8.7236  8.5615
lc_8.5_14.0_2.17   56089.59148710140289  r   15.3265  0.0027  8.5000 14.0000  2.1770  8.7236  8.5615
lc_8.5_14.0_2.17   56462.55615073449735  r   15.2659  0.0026  8.5000 14.0000  2.1770  8.7236  8.5615
lc_8.5_14.0_2.17   56462.56622827379761  r   15.2257  0.0025  8.5000 14.0000  2.1770  8.7236  8.5615
lc_8.5_14.0_2.17   56443.52234744190355  r   14.9648  0.0022  8.5000 14.0000  2.1770  8.7236  8.5615
lc_8.5_14.0_2.17   56443.51202115369961  r   14.9144  0.0022  8.5000 14.0000  2.1770  8.7236  8.5615
lc_8.5_14.0_2.17   54995.52244061559759  r   14.6702  0.0019  8.5000 14.0000  2.1770  8.7236  8.5615
lc_8.5_14.0_2.17   54995.51134639090014  r   14.6922  0.0019  8.5000 14.0000  2.1770  8.7236  8.5615
lc_8.5_14.0_2.17   55365.52241455199692  r   15.1721  0.0025  8.5000 14.0000  2.1770  8.7236  8.5615
lc_8.5_14.0_2.17   55365.53398183589889  r   15.1513  0.0024  8.5000 14.0000  2.1770  8.7236  8.5615
lc_8.5_14.0_2.17   55751.37051807579701  r   14.8911  0.0021  8.5000 14.0000  2.1770  8.7236  8.5615
lc_8.5_14.0_2.17   55738.50209331559745  r   15.0305  0.0023  8.5000 14.0000  2.1770  8.7236  8.5615
lc_8.5_14.0_2.17   55738.51186232909822  r   14.9955  0.0022  8.5000 14.0000  2.1770  8.7236  8.5615
lc_8.5_14.0_2.17   55751.36070657149685  r   14.8518  0.0021  8.5000 14.0000  2.1770  8.7236  8.5615
lc_9.0_11.5_1.99   55825.24959902309638  g   14.7424  0.0149  9.0000 11.5000  1.9930  6.1255  5.9728
lc_9.0_11.5_1.99   55825.23919415900309  g   14.7423  0.0149  9.0000 11.5000  1.9930  6.1255  5.9728
lc_9.0_11.5_1.99   56460.58819414210302  g   14.1293  0.0151  9.0000 11.5000  1.9930  6.1255  5.9728
lc_9.0_11.5_1.99   56460.57741146939952  g   14.1522  0.0151  9.0000 11.5000  1.9930  6.1255  5.9728
lc_9.0_11.5_1.99   54999.56744595529744  g   14.5873  0.0149  9.0000 11.5000  1.9930  6.1255  5.9728
lc_9.0_11.5_1.99   54999.55747120000160  g   14.5856  0.0149  9.0000 11.5000  1.9930  6.1255  5.9728
lc_9.0_11.5_1.99   55361.49834038729750  g   13.9287  0.0152  9.0000 11.5000  1.9930  6.1255  5.9728
lc_9.0_11.5_1.99   55361.51068396309711  g   13.9194  0.0152  9.0000 11.5000  1.9930  6.1255  5.9728
lc_9.0_11.5_1.99   55390.40804773289710  g   14.2133  0.0151  9.0000 11.5000  1.9930  6.1255  5.9728
lc_9.0_11.5_1.99   55390.42021900790132  g   14.1945  0.0151  9.0000 11.5000  1.9930  6.1255  5.9728
lc_9.0_11.5_1.99   55745.44660168080009  g   14.8706  0.0149  9.0000 11.5000  1.9930  6.1255  5.9728
lc_9.0_12.0_2.06   55825.24959902309638  g   15.4498  0.0149  9.0000 12.0000  2.0640  6.6340  6.4771
lc_9.0_12.0_2.06   55825.23919415900309  g   15.4853  0.0149  9.0000 12.0000  2.0640  6.6340  6.4771
lc_9.0_12.0_2.06   56460.58819414210302  g   14.8855  0.0149  9.0000 12.0000  2.0640  6.6340  6.4771
lc_9.0_12.0_2.06   56460.57741146939952  g   14.8530  0.0149  9.0000 12.0000  2.0640  6.6340  6.4771
lc_9.0_12.0_2.06   54999.56744595529744  g   15.2911  0.0149  9.0000 12.0000  2.0640  6.6340  6.4771
lc_9.0_12.0_2.06   54999.55747120000160  g   15.2984  0.0149  9.0000 12.0000  2.0640  6.6340  6.4771
lc_9.0_12.0_2.06   55361.49834038729750  g   14.6171  0.0149  9.0000 12.0000  2.0640  6.6340  6.4771
lc_9.0_12.0_2.06   55361.51068396309711  g   14.7091  0.0149  9.0000 12.0000  2.0640  6.6340  6.4771
lc_9.0_12.0_2.06   55390.40804773289710  g   14.9415  0.0149  9.0000 12.0000  2.0640  6.6340  6.4771
lc_9.0_12.0_2.06   55390.42021900790132  g   14.9595  0.0149  9.0000 12.0000  2.0640  6.6340  6.4771
lc_9.0_12.0_2.06   55745.44660168080009  g   15.6299  0.0150  9.0000 12.0000  2.0640  6.6340  6.4771
lc_9.0_12.5_2.10   55825.24959902309638  g   16.0886  0.0153  9.0000 12.5000  2.1010  7.1384  6.9793
lc_9.0_12.5_2.10   55825.23919415900309  g   16.1142  0.0154  9.0000 12.5000  2.1010  7.1384  6.9793
lc_9.0_12.5_2.10   56460.58819414210302  g   15.4907  0.0149  9.0000 12.5000  2.1010  7.1384  6.9793
lc_9.0_12.5_2.10   56460.57741146939952  g   15.5054  0.0149  9.0000 12.5000  2.1010  7.1384  6.9793
lc_9.0_12.5_2.10   54999.56744595529744  g   15.9467  0.0152  9.0000 12.5000  2.1010  7.1384  6.9793
lc_9.0_12.5_2.10   54999.55747120000160  g   15.9233  0.0152  9.0000 12.5000  2.1010  7.1384  6.9793
lc_9.0_12.5_2.10   55361.49834038729750  g   15.3193  0.0149  9.0000 12.5000  2.1010  7.1384  6.9793
lc_9.0_12.5_2.10   55361.51068396309711  g   15.2790  0.0148  9.0000 12.5000  2.1010  7.1384  6.9793
lc_9.0_12.5_2.10   55390.40804773289710  g   15.5861  0.0149  9.0000 12.5000  2.1010  7.1384  6.9793
lc_9.0_12.5_2.10   55390.42021900790132  g   15.4955  0.0149  9.0000 12.5000  2.1010  7.1384  6.9793
lc_9.0_12.5_2.10   55745.44660168080009  g   16.2710  0.0156  9.0000 12.5000  2.1010  7.1384  6.9793
lc_9.0_13.0_2.11   55825.24959902309638  g   16.6624  0.0163  9.0000 13.0000  2.1140  7.6399  7.4801
lc_9.0_13.0_2.11   55825.23919415900309  g   16.6312  0.0163  9.0000 13.0000  2.1140  7.6399  7.4801
lc_9.0_13.0_2.11   56460.58819414210302  g   16.0158  0.0153  9.0000 13.0000  2.1140  7.6399  7.4801
lc_9.0_13.0_2.11   56460.57741146939952  g   16.0272  0.0153  9.0000 13.0000  2.1140  7.6399  7.4801
lc_9.0_13.0_2.11   54999.56744595529744  g   16.4768  0.0159  9.0000 13.0000  2.1140  7.6399  7.4801
lc_9.0_13.0_2.11   54999.55747120000160  g   16.5227  0.0160  9.0000 13.0000  2.1140  7.6399  7.4801
lc_9.0_13.0_2.11   55361.49834038729750  g   15.8387  0.0151  9.0000 13.0000  2.1140  7.6399  7.4801
lc_9.0_13.0_2.11   55361.51068396309711  g   15.8313  0.0151  9.0000 13.0000  2.1140  7.6399  7.4801
lc_9.0_13.0_2.11   55390.40804773289710  g   16.1472  0.0154  9.0000 13.0000  2.1140  7.6399  7.4801
lc_9.0_13.0_2.11   55390.42021900790132  g   16.1018  0.0154  9.0000 13.0000  2.1140  7.6399  7.4801
lc_9.0_13.0_2.11   55745.44660168080009  g   16.7229  0.0165  9.0000 13.0000  2.1140  7.6399  7.4801
